Total Number of Aligned Reads:	338830	Total Number of Mapped Genomes:	9944
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291474.1	1.1078674671427885e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.401438123168831e-18	4.230243288177946e-06	1.4333333333333333	2.951332526635776e-06	5.902665053271552e-06
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000018.1	1.1078674671427885e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1078674671427885e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711482.1	1.1078674671427885e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1078674671427885e-27	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|59733|org|Chryseobacterium_scophthalmum|accession|NZ_FSRQ01000002.1	1.0694928059474004e-27	1.475666263317888e-06	0.5	2.951332526635776e-06	0.0	7.474404568953202e-28	1.475666263317888e-06	0.5	0.0	2.951332526635776e-06
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000001.1	1.0694928059474004e-27	1.475666263317888e-06	0.5	2.951332526635776e-06	0.0	7.474404568953202e-28	1.475666263317888e-06	0.5	0.0	2.951332526635776e-06
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	1.0626847412501724e-27	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	6.896258350214357e-06	8.071395372547059e-06	2.73483089408012	0.0	0.00011510196853879526
ti|1005928|org|Roseovarius_lutimaris|accession|NZ_FOVP01000003.1	9.891446836441673e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.3090833159397986e-26	2.508584234999562e-05	8.499835963449016	2.951332526635776e-06	0.0005843638402738836
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291537.1	9.216323983326981e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.2506191998956485e-26	2.178721008064425e-05	7.382160391624691	5.902665053271552e-06	0.0003836732284626509
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173101.1	9.216323983326981e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	9.233064112156405e-28	5.98698883974686e-06	2.0285714285714285	5.902665053271552e-06	2.951332526635776e-06
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904398.1	9.216323983326981e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.0504760904491922e-27	8.853997579907328e-06	3.0	5.902665053271552e-06	5.902665053271552e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	7.1450913718639434e-28	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	1.860901512471336e-27	7.043377181276806e-05	23.8650749033202	1.1805330106543105e-05	0.0009739397337898061
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	7.14509114979501e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.006576490667005e-06	6.378157515896206e-06	2.1611111111111114	2.951332526635776e-06	1.475666263317888e-05
ti|1395571|org|Pseudomonas_taeanensis_MS-3|accession|NZ_AWSQ01000010.1	7.14509114979501e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.9935167061087724e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798722.1	7.14509114979501e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.620816449801588e-26	1.541456436182136e-05	5.222916842715931	2.951332526635776e-06	0.00018298261665141812
ti|112498|org|Ramularia_collo-cygni|accession|NW_019716276.1	7.14509114979501e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.000530026543703e-26	2.181609255099165e-05	7.391946639052501	2.951332526635776e-06	0.00047516453678835994
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	6.994916126659988e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.649104792074411e-05	7.142589925639846e-06	2.420123744504549	0.0	0.00010034530590561639
ti|225004|org|Treponema_berlinense|accession|NZ_FUXC01000026.1	6.6416328194771205e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.2909514318707796e-27	1.0575608220444864e-05	3.5833333333333335	8.853997579907328e-06	5.902665053271552e-06
ti|552518|org|Elstera_litoralis|accession|NZ_LAJY01000856.1	6.5936972681351315e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	5.962989965157751e-07	6.795831475806064e-06	2.3026315789473686	2.951332526635776e-06	1.7707995159814656e-05
ti|545694|org|Treponema_primitia_ZAS-2|accession|NC_015578.1	5.738095281838577e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.339507906406167e-06	1.6415330234492476e-05	5.562006343353086	0.0	0.000501726529528082
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916718.1	5.738095281838439e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.072996288232321e-07	3.68916565829472e-06	1.25	0.0	5.902665053271552e-06
ti|56689|org|Mycolicibacterium_mucogenicum|accession|NZ_CYSI01000007.1	5.738095281838439e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.2750654585738312e-06	3.375707138308894e-07	0.11437908496732026	0.0	5.902665053271552e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475998.1	5.738095281838439e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	8.727768962621177e-28	3.502657838903154e-06	1.1868055555555557	2.951332526635776e-06	8.853997579907328e-06
ti|1448315|org|Aspergillus_uvarum_CBS_121591|accession|NW_020291301.1	5.738095281838439e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.738095281838439e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1223521|org|Comamonas_granuli_NBRC_101663|accession|NZ_BBJX01000025.1	5.738095281838439e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.439786925561504e-06	9.271409283735438e-06	3.1414316076080784	2.951332526635776e-06	4.426998789953664e-05
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000495.1	5.60092962989931e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	5.60092962989931e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	5.4054359776064525e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	3.566505196393994e-07	1.7197367786158626e-05	5.826984126984128	1.475666263317888e-05	1.1805330106543105e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000145.1	4.787574657987641e-28	2.361066021308621e-05	8.0	2.361066021308621e-05	0.0	3.971122382755381e-26	0.00024941710545562734	84.50999784153022	5.902665053271552e-06	0.005259274562464953
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000073.1	4.613314971715316e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.437681805682687e-26	1.736077956844574e-07	0.058823529411764705	0.0	2.951332526635776e-06
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167082.1	4.611592077175007e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	9.587422498432268e-22	1.531409494561892e-05	5.188874790424058	2.951332526635776e-06	0.00020659327686450434
ti|1283299|org|Conexibacter_woesei_Iso977N|accession|NZ_AUKG01000002.1	4.608165639081611e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.4271665700557783e-27	6.886442562150143e-06	2.333333333333333	5.902665053271552e-06	5.902665053271552e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475056.1	4.6081620070509225e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	4.6081619993572065e-28	4.426998789953664e-06	1.5	5.902665053271552e-06	0.0
ti|694068|org|Fomitiporia_mediterranea_MF3/22|accession|NW_006760485.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	6.549992252515692e-15	3.1357908095505122e-06	1.0625	2.951332526635776e-06	2.951332526635776e-06
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000012.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.842086028484596e-05	1.359008163086009e-05	4.6047273589843245	0.0	0.00011805330106543104
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000003.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|498019|org|[Candida]_auris|accession|NW_021640175.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.323440722666419e-07	3.1972769038554237e-06	1.0833333333333333	2.951332526635776e-06	2.951332526635776e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959846.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|383855|org|Pseudocercospora_fijiensis_CIRAD86|accession|NW_006921534.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000010.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.2027689964270542e-26	2.5304846596903482e-05	8.574041172428807	2.951332526635776e-06	0.0003984298910958298
ti|1450534|org|Aspergillus_brunneoviolaceus_CBS_621.78|accession|NW_020290756.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.811961516106988e-07	1.3118558204822547e-06	0.4444961076540024	0.0	2.361066021308621e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000011.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417090.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000036.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000014.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000004.1	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6081619916634905e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1393034|org|Atopobium_deltae|accession|NZ_KQ959493.1	3.971070552943282e-28	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	9.80320923178396e-07	3.5518123165320866e-05	12.034605672105668	2.0659327686450433e-05	7.968597821916596e-05
ti|664784|org|Haloechinothrix_alba|accession|NZ_FZNW01000013.1	3.712709816199393e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	3.027203750118038e-26	6.710047246026667e-05	22.735653083712158	5.902665053271552e-06	0.0016261842221763126
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	3.711567596187449e-28	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	8.592083031616709e-26	0.0003275458359685713	110.98235560123102	8.853997579907328e-06	0.0065932768645043235
ti|320778|org|Photobacterium_ganghwense|accession|NZ_LDOU01000090.1	3.700757859108289e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.864925275506693e-26	6.654625365016893e-05	22.547867124286736	2.951332526635776e-06	0.0015110822536375174
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	3.7007327184815703e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	6.733844321932547e-05	4.424450941565607e-05	14.991367125306747	2.951332526635776e-06	0.0005194345246878966
ti|156630|org|Alternaria_arborescens|accession|NW_021168038.1	3.7007327178908834e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.1011898564281493e-25	0.0002092502664814697	70.90026779191638	5.902665053271552e-06	0.003990201576011569
ti|58919|org|Tilletiopsis_washingtonensis|accession|NW_020312027.1	3.7007327167645874e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.911223584120043e-26	4.640404803732914e-05	15.723083596488232	2.951332526635776e-06	0.0010772363722220582
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920411.1	3.540433121084721e-28	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	2.4212043170835438e-27	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904421.1	2.9783029147074614e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	2.9783029147074614e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898329.1	2.9783029147074614e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	8.660854068436831e-07	1.1805330106543105e-05	4.0	8.853997579907328e-06	5.902665053271552e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476002.1	2.9720037903356913e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	3.207104579591826e-14	8.362108825468032e-06	2.833333333333333	8.853997579907328e-06	2.951332526635776e-06
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666994.1	2.971992448552774e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.971992448552774e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	2.971992448552774e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.9792544042077e-05	4.0464658910701924e-05	13.710640378713133	0.0	0.00018298261665141812
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476056.1	2.971992374925226e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.3578144746711139e-06	1.3534508266379706e-06	0.4585897435897436	0.0	1.475666263317888e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370815.1	2.900948790031754e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.900948790031754e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000001.1	2.7755123604210515e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	5.079593356252796e-28	7.37833131658944e-06	2.5	8.853997579907328e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	2.6647981165010707e-28	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	2.6647981165010707e-28	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	2.6346005428409366e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	5.129482642633108e-07	1.3127185954386165e-06	0.44478844169246645	0.0	8.853997579907328e-06
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165159.1	2.567704828620925e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.5952241046311701e-28	5.164831921612608e-06	1.75	5.902665053271552e-06	2.951332526635776e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904059.1	2.5320831567862044e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.5320831567862044e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|1206734|org|Nocardia_paucivorans_NBRC_100373|accession|NZ_BAGE01000082.1	2.391821957828887e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	6.669793181618488e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000013.1	2.3867541349964835e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.3867541349964835e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1657|org|Actinobaculum_suis|accession|NZ_FNAU01000026.1	2.3867541349964835e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.101883695344153e-06	2.677649364472505e-06	0.9072679341642189	0.0	3.836732284626509e-05
ti|1279085|org|Fusarium_fujikuroi_IMI_58289|accession|NC_036625.1	2.3040809958317453e-28	1.475666263317888e-06	0.5	2.951332526635776e-06	0.0	2.3040809958317453e-28	1.475666263317888e-06	0.5	2.951332526635776e-06	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194792.1	2.3040809958317453e-28	1.475666263317888e-06	0.5	2.951332526635776e-06	0.0	2.3040809958317453e-28	1.475666263317888e-06	0.5	2.951332526635776e-06	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	2.1234743961925427e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	0.0003391530243208277	0.00042934480079731964	145.4748988541558	0.00026561992739721987	0.0008794970929374612
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	2.053510173585655e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.0041660729461377e-05	9.520975307652994e-06	3.225992063492064	0.0	5.902665053271552e-05
ti|1121288|org|Chryseobacterium_palustre_DSM_21579|accession|NZ_AULL01000018.1	1.9855524494931447e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	5.4955494910969745e-06	5.276333595150423e-06	1.7877801120448178	0.0	6.19779830593513e-05
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000090.1	1.985535276471641e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	4.256729686224871e-07	7.958163818034549e-06	2.696464646464646	5.902665053271552e-06	1.7707995159814656e-05
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000080.1	1.985535276471641e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.985535276471641e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172984.1	1.9168599350202828e-28	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	2.130723911791286e-28	1.532181489134067e-05	5.191490539632959	5.902665053271552e-06	0.0002685712599238556
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	1.8993664406782738e-28	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.669463960831991e-05	3.448602804778293e-05	11.68490088343029	5.902665053271552e-06	0.0001859339491780539
ti|869209|org|Treponema_succinifaciens_DSM_2489|accession|NC_015385.1	1.7503914969059381e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.0149579917129786e-08	8.870393871721972e-06	3.005555555555556	5.902665053271552e-06	1.7707995159814656e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	1.6956217361890858e-28	5.902665053271552e-06	2.0	1.1805330106543105e-05	0.0	1.143833238672194e-06	7.035765934033501e-06	2.383928571428571	0.0	3.541599031962931e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	1.6956217361890858e-28	5.902665053271552e-06	2.0	1.1805330106543105e-05	0.0	1.143833238672194e-06	9.495209706229983e-06	3.217261904761905	0.0	4.1318655372900866e-05
ti|84753|org|Moesziomyces_antarcticus|accession|NW_014638996.1	1.6073601780462672e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.2062073174573613e-26	4.036720171936908e-05	13.677618958573825	5.902665053271552e-06	0.0008972050880972759
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	1.539315518550384e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.744966787418068e-07	6.394553807710847e-06	2.1666666666666665	2.951332526635776e-06	8.853997579907328e-06
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000008.1	1.539315518550384e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.2664710565001648e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000085.1	1.539315518550384e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.539315518550384e-28	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1123404|org|Tissierella_praeacuta_DSM_18095|accession|NZ_FQTY01000039.1	1.506962293271091e-28	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	4.551022546195736e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
