Total Number of Aligned Reads:	2133744	Total Number of Mapped Genomes:	9216
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000013.1	2.732020208288186e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.732020208288186e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|227084|org|Ulvibacter_litoralis|accession|NZ_FNBA01000018.1	2.732020208288186e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.780082427830099e-07	1.8029151154214402e-06	3.8469593100398054	9.373195659835481e-07	5.155257612909515e-06
ti|1225786|org|Dickeya_solani_IPO_2222|accession|NZ_CP015137.1	2.732020208288186e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	5.143392582175454e-06	3.8245460206464564e-06	8.160602124278252	4.6865978299177406e-07	3.2806184809424184e-05
ti|12239|org|Pepper_mild_mottle_virus|accession|NC_003630.1	2.732020208288186e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.732020208288186e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1335048|org|Defluviimonas_alba|accession|NZ_CP012661.1	2.196076901023873e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.8759487895846397e-06	1.7719803223593746e-06	3.7809523809523813	1.4059793489753222e-06	2.3432989149588703e-06
ti|45607|org|Wickerhamiella_sorbophila|accession|NW_020194005.1	2.194301874623833e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.2953581577625821e-06	1.6360563027217851e-06	3.4909253195947927	0.0	1.9683710885654512e-05
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	2.194083967171988e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.194083967171988e-09	9.841855442827255e-07	2.1	9.373195659835481e-07	4.6865978299177406e-07
ti|1336235|org|Rhizobium_selenitireducens_ATCC_BAA-1503|accession|NZ_JAEG01000027.1	2.1940367083372127e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.7526342279797737e-06	2.545503881480259e-06	5.431453634085213	4.6865978299177406e-07	1.031051522581903e-05
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	1.7969730381685214e-09	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	6.849128317947297e-09	6.553511800626731e-07	1.3983516483516483	0.0	2.3432989149588703e-06
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	1.7657378083958686e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	9.461467562575675e-07	4.594539658258642e-07	0.9803571428571428	4.6865978299177406e-07	2.3432989149588703e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.7636302346497783e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	7.293112797151623e-08	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270|accession|NC_017079.1	1.7619917535483614e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.7619917535483614e-09	9.373195659835481e-07	2.0	4.6865978299177406e-07	4.6865978299177406e-07
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	1.7619917535483614e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.7619917535483614e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1849719|org|Labilibacter_aurantiacus|accession|NZ_LYBV02000004.1	1.7619917535483614e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.7619917535483614e-09	8.171503908574521e-07	1.7435897435897434	4.6865978299177406e-07	1.4059793489753222e-06
ti|1211817|org|Clostridium_ihumii_AP5|accession|NZ_CCAT010000051.1	1.7619917535483614e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.7619917535483614e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000336.1	1.7619917535483614e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.7619917535483614e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1118060|org|Enorma_massiliensis_phI|accession|NZ_HE978576.1	1.7619917535483614e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.7619917535483614e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|56689|org|Mycolicibacterium_mucogenicum|accession|NZ_CYSI01000007.1	1.4375984419947127e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.9940997488659785e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	1.4152140179349693e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	6.60890128289563e-07	1.618957753105055e-06	3.4544413919413923	0.0	9.373195659835481e-06
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000007.1	1.4150438124031724e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	9.913725426265919e-07	1.1716494574794351e-06	2.5	1.4059793489753222e-06	0.0
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271|accession|NC_015172.1	1.4150241551451844e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.4150241551451844e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|443610|org|Devosia_geojensis|accession|NZ_JZEX01000084.1	1.4150241551451844e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	7.972820404889117e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|42256|org|Rubrobacter_radiotolerans|accession|NZ_CP007514.1	1.4150241551451844e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.4150241551451844e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	1.4150241551451844e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.8014950540184335e-09	5.155257612909515e-07	1.1	4.6865978299177406e-07	4.6865978299177406e-07
ti|1750698|org|Arsenicibacter_rosenii|accession|NZ_MORL01000080.1	1.412025983940028e-09	1.5621992766392468e-07	0.3333333333333333	0.0	4.6865978299177406e-07	1.412025983940028e-09	1.5621992766392468e-07	0.3333333333333333	0.0	4.6865978299177406e-07
ti|1408473|org|Prolixibacter_bellariivorans_ATCC_BAA-1284|accession|NZ_JHXO01000018.1	1.412025983940028e-09	6.248797106556987e-07	1.3333333333333333	4.6865978299177406e-07	4.6865978299177406e-07	1.412025983940028e-09	3.905498191598117e-07	0.8333333333333333	0.0	9.373195659835481e-07
ti|1166018|org|Fibrella_aestuarina_BUZ_2|accession|NC_020054.1	1.412025983940028e-09	2.499518842622795e-06	5.333333333333333	2.3432989149588703e-06	4.6865978299177406e-07	1.412025983940028e-09	6.509163652663528e-07	1.3888888888888888	4.6865978299177406e-07	9.373195659835481e-07
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	1.138346901740044e-09	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	1.0065259063545284e-09	2.1336353278309712e-06	4.552631578947368	1.8746391319670962e-06	9.373195659835481e-07
ti|82380|org|Microbacterium_oxydans|accession|NZ_JYIW01000003.1	1.1366709480669646e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.883376676784823e-06	1.482053671896108e-06	3.162323130086289	4.6865978299177406e-07	1.0779175008810805e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101676.1	1.1366447486331992e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.7998952924912238e-06	1.254425261674087e-06	2.6766223755455134	0.0	2.155835001762161e-05
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	1.136508396874214e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.6045797491296799e-06	1.5504424655663042e-06	3.3082473082473083	4.6865978299177406e-07	8.435876093851934e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.1363807912111923e-09	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	1.1363807912111923e-09	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	1.136380706790298e-09	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	8.790273933746904e-06	8.936209591634073e-06	19.06758359889165	5.155257612909515e-06	3.233752502643241e-05
ti|882102|org|Vibrio_anguillarum_775|accession|NC_015633.1	1.1363806644452688e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.842797697448825e-07	7.906034202967013e-07	1.6869453044375646	4.6865978299177406e-07	4.217938046925967e-06
ti|83767|org|Propionivibrio_dicarboxylicus|accession|NZ_FNCY01000039.1	1.1363806644452688e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.6873671828409767e-07	7.190711376295357e-07	1.534313725490196	4.6865978299177406e-07	1.8746391319670962e-06
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.1363806644452688e-09	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.25077692596823e-05	1.7803822403093392e-05	37.98879922966611	2.3432989149588703e-06	0.00010685443052212449
ti|573321|org|Chitinophaga_rupis|accession|NZ_FOBB01000022.1	1.1363806644452688e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.1363806644452688e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|525373|org|Sphingobacterium_spiritivorum_ATCC_33861|accession|NZ_GL379776.1	1.1363806644452688e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.1363806644452688e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1121899|org|Flavobacterium_suncheonense_GH29-5_=_DSM_17707|accession|NZ_AUCZ01000032.1	1.1363806644452688e-09	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.413258872156268e-06	1.754310277256104e-06	3.7432490282335484	4.6865978299177406e-07	1.3122473923769675e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000325.1	1.0970183541686064e-09	2.5776288064547574e-06	5.5	3.7492782639341925e-06	0.0	1.0970183541686064e-09	2.194889983678142e-06	4.683333333333334	1.8746391319670962e-06	3.7492782639341925e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000184.1	1.0970183541686064e-09	1.1716494574794351e-06	2.5	2.3432989149588703e-06	0.0	1.0970183541686064e-09	1.296625399610575e-06	2.7666666666666666	1.4059793489753222e-06	1.8746391319670962e-06
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	9.131344256522523e-10	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.078603704768324e-05	9.226448808704224e-06	19.686879786879786	4.217938046925967e-06	1.4528453272744997e-05
ti|1697053|org|Oblitimonas_alkaliphila|accession|NZ_CP012358.1	9.126070461974241e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	5.343241299868503e-06	3.7998769718076085e-06	8.107964689332654	4.6865978299177406e-07	3.702412285635015e-05
ti|1486262|org|Martelella_endophytica|accession|NZ_CP010803.1	7.328984440048959e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.6354251808425144e-06	1.1802288288201264e-06	2.5183061821219717	9.373195659835481e-07	5.155257612909515e-06
ti|1122239|org|Microbacterium_luticocti_DSM_19459|accession|NZ_AULS01000009.1	7.328984440048959e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	6.746706896421759e-08	5.356111805620275e-07	1.1428571428571428	4.6865978299177406e-07	4.6865978299177406e-07
ti|1121897|org|Flavobacterium_soli_DSM_19725|accession|NZ_AUGO01000023.1	7.328984440048959e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.1536352106021403e-06	2.6933394894483342e-06	5.7468969755734465	4.6865978299177406e-07	1.593443262172032e-05
ti|944479|org|Hippea_jasoniae|accession|NZ_JQLX01000016.1	6.830050520720465e-10	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07	6.830050520720465e-10	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07
ti|944479|org|Hippea_jasoniae|accession|NZ_JQLX01000011.1	6.830050520720465e-10	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07	6.830050520720465e-10	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07
ti|944479|org|Hippea_jasoniae|accession|NZ_JQLX01000009.1	6.830050520720465e-10	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07	6.830050520720465e-10	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07
ti|760142|org|Hippea_maritima_DSM_10411|accession|NC_015318.1	6.830050520720465e-10	1.1716494574794352e-07	0.25	0.0	4.6865978299177406e-07	6.830050520720465e-10	1.3846766315666053e-07	0.29545454545454547	0.0	9.373195659835481e-07
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	6.374021148644314e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.2523534830761276e-05	1.9217966841958215e-05	41.00622144122729	2.3432989149588703e-06	0.00017621607840490706
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	5.88577670381701e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	8.039281219472668e-08	1.1246482238316308e-06	2.3997113997113995	4.6865978299177406e-07	2.8119586979506445e-06
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000077.1	5.681903333904316e-10	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	5.681920160555275e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	4.6865978299177406e-07
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000066.1	5.681903333904316e-10	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	5.681920160555275e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	4.6865978299177406e-07
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000004.1	5.681903322226344e-10	2.1089690234629836e-06	4.5	4.217938046925967e-06	0.0	5.681903322226344e-10	1.8746391319670962e-06	4.0	3.7492782639341925e-06	0.0
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000003.1	5.681903322226344e-10	2.1089690234629836e-06	4.5	4.217938046925967e-06	0.0	5.681903322226344e-10	1.908114830752223e-06	4.071428571428571	3.7492782639341925e-06	4.6865978299177406e-07
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	5.435339848343118e-10	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.652779987713169e-09	4.181180416887396e-07	0.892156862745098	0.0	1.4059793489753222e-06
ti|599839|org|Fibroporia_radiculosa|accession|NW_012133531.1	4.727296980096593e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.815448434175526e-07	1.1720772025194672e-06	2.500912698412698	4.6865978299177406e-07	5.623917395901289e-06
ti|765912|org|Thioflavicoccus_mobilis_8321|accession|NC_019940.1	4.72676230800718e-10	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	4.062750785923081e-09	4.96228005520702e-07	1.0588235294117647	4.6865978299177406e-07	4.6865978299177406e-07
ti|11970|org|Woolly_monkey_sarcoma_virus|accession|NC_009424.5	4.72676230800718e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.72676230800718e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000052.1	3.048482651199095e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.048482651199095e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	3.048482651199095e-10	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.340396270933348e-06	2.2944382544599318e-06	4.8957438588243525	9.373195659835481e-07	1.5465772838728545e-05
ti|1567108|org|Rufibacter_roseus|accession|NZ_LRML01000033.1	1.9660996557701352e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	8.568681253023908e-08	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0
ti|221027|org|Treponema_putidum|accession|NZ_CP009228.1	1.9660913473307123e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.788238414605834e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	4.6865978299177406e-07
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000125.1	1.9660913473307123e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	5.986982911636064e-08	5.775925511789961e-07	1.2324346405228759	4.6865978299177406e-07	1.4059793489753222e-06
ti|1219042|org|Novosphingobium_capsulatum_NBRC_12533|accession|NZ_BCYV01000067.1	1.9660913473307117e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.9660913473307123e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|762947|org|Bacillus_eiseniae|accession|NZ_KV440947.1	1.578932899142299e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.578932899142299e-10	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|51670|org|Hyphomicrobium_facile|accession|NZ_FPCH01000005.1	1.2240910856552138e-10	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	2.8210479102250313e-08	3.8106503783735915e-07	0.8130952380952381	4.6865978299177406e-07	2.3432989149588703e-06
ti|51670|org|Hyphomicrobium_facile|accession|NZ_FPCH01000001.1	1.2240910856552138e-10	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	2.8210479102250313e-08	3.5763204868777045e-07	0.763095238095238	4.6865978299177406e-07	1.8746391319670962e-06
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	8.195551153072842e-11	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	5.880927597673087e-10	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0
ti|1220584|org|Herbiconiux_solani_NBRC_106740|accession|NZ_BCST01000017.1	5.276282455943483e-11	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.85855546670989e-07	3.9871930341838406e-07	0.8507649213531565	0.0	3.7492782639341925e-06
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	5.274289541307434e-11	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	6.000608821074424e-09	1.8746391319670963e-07	0.39999999999999997	0.0	9.373195659835481e-07
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806311.1	5.2742854660481434e-11	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.072791119669671e-06	5.603460024421489e-07	1.1956349206349206	4.6865978299177406e-07	3.7492782639341925e-06
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	3.401602391691278e-11	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.349662579899716e-06	2.8708763155562754e-06	6.125715113060309	4.6865978299177406e-07	2.765092719651467e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000044.1	3.401602391691278e-11	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.40196877278065e-11	4.920927721413628e-07	1.05	4.6865978299177406e-07	4.6865978299177406e-07
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	2.1938346638381542e-11	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	7.395751454489731e-07	1.7861145062908724e-06	3.8111111111111113	1.4059793489753222e-06	2.8119586979506445e-06
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	1.414892603766913e-11	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	3.9059365664034325e-06	4.232100574809196e-06	9.030219208895673	4.6865978299177406e-07	3.9367421771309024e-05
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	1.061274576305735e-11	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.2155558057618928e-07	4.5564145568644705e-07	0.9722222222222223	0.0	3.2806184809424187e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	5.885229517371628e-12	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.5198106267260644e-06	5.452923756656763e-06	11.635143348223828	9.373195659835481e-07	3.9367421771309024e-05
ti|909625|org|Rubrobacter_aplysinae|accession|NZ_LEKH01000008.1	5.8852295173716266e-12	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	5.8852295173716266e-12	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|690879|org|Terrimicrobium_sacchariphilum|accession|NZ_BDCO01000002.1	5.8852295173716266e-12	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.5261894872597792e-08	9.763745478995293e-07	2.083333333333333	9.373195659835481e-07	4.6865978299177406e-07
ti|1245769|org|Lachancea_lanzarotensis|accession|NW_019212883.1	4.709079035460883e-12	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.121833506809385e-06	6.811456675487793e-06	14.533904812582026	4.6865978299177406e-07	2.390164893258048e-05
ti|509191|org|Hungateiclostridium_cellulolyticum_CD2|accession|NZ_JH556655.1	2.5168970649006145e-12	6.695139757025344e-08	0.14285714285714285	0.0	4.6865978299177406e-07	2.5168970649006133e-12	6.695139757025344e-08	0.14285714285714285	0.0	4.6865978299177406e-07
