Total Number of Aligned Reads:	266556	Total Number of Mapped Genomes:	9856
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622302.1	2.5757800439269123e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.5757800439269123e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000001.1	2.5757800439269123e-09	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	2.0893917213590875e-06	2.3759860342041946e-05	6.333333333333333	2.250934137667132e-05	3.7515568961118864e-06
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017963.1	2.5757800439269123e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.5757800439269123e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|276|org|Thermus_filiformis|accession|NZ_JPSL02000040.1	2.0685630186166008e-09	0.00024009964135116073	64.0	0.00024009964135116073	0.0	9.337043753848645e-10	2.7731454338214636e-05	7.391985542577141	0.0	0.0009116283257551884
ti|1120945|org|Winkia_neuii_subsp._neuii_DSM_8576|accession|NZ_ATUW01000027.1	2.0685630186166008e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.0685630186166008e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1120988|org|Anaerobiospirillum_succiniciproducens_DSM_6400|accession|NZ_AXWV01000086.1	1.9277418362687683e-09	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06	1.9277418362687683e-09	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|1120988|org|Anaerobiospirillum_succiniciproducens_DSM_6400|accession|NZ_AXWV01000081.1	1.9277418362687683e-09	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06	1.9277418362687683e-09	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|1120988|org|Anaerobiospirillum_succiniciproducens_DSM_6400|accession|NZ_AXWV01000076.1	1.9277418362687683e-09	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06	1.9277418362687683e-09	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|1120988|org|Anaerobiospirillum_succiniciproducens_DSM_6400|accession|NZ_AXWV01000036.1	1.9277418362687683e-09	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06	1.9277418362687683e-09	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|1141661|org|Providencia_alcalifaciens_Dmel2|accession|NZ_KB233242.1	1.6741921799650694e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.997040387572598e-06	8.87533757182788e-06	2.3657744817961524	3.7515568961118864e-06	9.754047929890905e-05
ti|649333|org|Bizionia_echini|accession|NZ_FOVN01000004.1	1.6715867139046548e-09	8.628580861057339e-05	23.0	8.628580861057339e-05	0.0	4.946679219862087e-06	0.00019526112739664793	52.048025074340885	0.0	0.0008178394033523912
ti|1871012|org|Mobilibacterium_timonense|accession|NZ_FUHN01000004.1	1.6616748292033603e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	9.322705817176294e-07	2.1437467977782206e-06	0.5714285714285714	0.0	7.503113792223773e-06
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	1.6612260709438041e-09	3.001245516889509e-05	8.0	3.001245516889509e-05	0.0	3.7343810738861524e-06	1.9113385425110672e-05	5.094787565375801	1.125467068833566e-05	7.503113792223772e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	1.6612260709438041e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	0.0002696733613649285	0.00041493470315004285	110.60333473286282	1.125467068833566e-05	0.0028136676720839147
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	1.3451418338027962e-09	3.376401206500698e-05	9.0	3.376401206500698e-05	0.0	4.000749070429248e-07	1.1667885650805953e-05	3.110144927536232	0.0	2.250934137667132e-05
ti|1315283|org|Pseudoalteromonas_translucida_KMM_520|accession|NZ_CP011034.1	1.0713927477193758e-09	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	1.216551711007038e-05	4.03348987160359e-05	10.751509262151666	1.5006227584447546e-05	0.000330137006857846
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000010.1	1.071392747719298e-09	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	7.443458461058802e-09	3.407664180634964e-05	9.083333333333334	2.6260898272783206e-05	1.875778448055943e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000016.1	1.071392747719298e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.071392747719298e-09	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017391.1	8.604164092238848e-10	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.9690847065037756e-10	3.7515568961118864e-06	1.0	0.0	3.7515568961118864e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	8.604164092238848e-10	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	3.3241318459096726e-06	1.4692227041194267e-05	3.916301271192579	3.7515568961118864e-06	0.00015381383274058736
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	8.604138482764894e-10	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.985517749795638e-06	6.843744798982291e-06	1.8242412386375235	3.7515568961118864e-06	5.62733534416783e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	7.233777376035287e-10	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	2.976952889143496e-05	2.1196384603333727e-05	5.650023494326225	0.0	0.0002701120965200558
ti|278137|org|Mycolicibacterium_gilvum_Spyr1|accession|NC_014814.1	6.909864101304393e-10	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.439449903123672e-07	4.2205015081258725e-07	0.1125	0.0	7.503113792223773e-06
ti|59733|org|Chryseobacterium_scophthalmum|accession|NZ_FSRQ01000005.1	6.909850741828009e-10	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.909850741828009e-10	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000011.1	5.54917790531313e-10	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.54917790531313e-10	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815193.1	4.4564458155965065e-10	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	8.863613976045747e-06	1.4336306710141854e-05	3.821428571428572	3.7515568961118864e-06	3.751556896111886e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000026.1	4.4564458155965065e-10	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.5846790531256343e-07	6.493766341603194e-05	17.30952380952381	3.001245516889509e-05	6.002491033779018e-05
ti|696747|org|Arthrospira_platensis_NIES-39|accession|NC_016640.1	3.5713091590643266e-10	1.2505189653706288e-06	0.3333333333333333	0.0	3.7515568961118864e-06	3.044559438953386e-10	1.5006227584447544e-06	0.39999999999999997	0.0	7.503113792223773e-06
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	3.5713091590643266e-10	5.002075861482515e-06	1.3333333333333333	3.7515568961118864e-06	3.7515568961118864e-06	3.044559438953386e-10	2.2509341376671316e-06	0.6	0.0	1.125467068833566e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327|accession|NC_019689.1	3.5713091590643266e-10	1.2505189653706288e-06	0.3333333333333333	0.0	3.7515568961118864e-06	3.044559438953386e-10	1.2505189653706288e-06	0.3333333333333333	0.0	3.7515568961118864e-06
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813679.1	2.774589059154949e-10	5.62733534416783e-06	1.5	1.125467068833566e-05	0.0	7.956018273350376e-11	3.045906908509889e-06	0.8119047619047619	0.0	1.875778448055943e-05
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	2.774589059154949e-10	5.62733534416783e-06	1.5	1.125467068833566e-05	0.0	7.956018273350376e-11	2.8672613420283703e-06	0.7642857142857142	0.0	1.5006227584447546e-05
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905272.1	2.3081741694421449e-10	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.3081741694421449e-10	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	1.853653513113995e-10	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.4884600637608356e-07	4.501868275334263e-06	1.2	3.7515568961118864e-06	3.7515568961118864e-06
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	1.853653513113995e-10	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	0.00014315283179632717	0.00016674148512193224	44.44594330816177	1.875778448055943e-05	0.0005964975464817899
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	1.1954970882478495e-10	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	8.391562668193274e-07	4.194449029680651e-06	1.1180555555555556	3.7515568961118864e-06	7.503113792223773e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167141.1	9.600823919124369e-11	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.829478782655273e-11	4.877023964945452e-06	1.3	0.0	1.5006227584447546e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002479285.1	6.191964657305424e-11	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.191964657305424e-11	5.62733534416783e-06	1.5	7.503113792223773e-06	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2|accession|NC_008781.1	4.972670557481473e-11	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.2055413776281553e-05	1.7767269383830348e-05	4.735972257876282	1.125467068833566e-05	6.377646723390207e-05
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	4.9726563931117536e-11	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.155424502951937e-06	1.4877969229024914e-05	3.965811965811965	7.503113792223773e-06	4.8770239649454526e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	4.9726563931117536e-11	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.0097640378514364e-08	3.98602920211888e-06	1.0625	3.7515568961118864e-06	3.7515568961118864e-06
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840|accession|NC_017067.1	3.2072336715870656e-11	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.0302588047290467e-06	3.5278927390573998e-06	0.9403809769521843	0.0	4.8770239649454526e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381|accession|NC_009714.1	3.2070698200956416e-11	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.6565028557288367e-06	9.858257843671793e-06	2.627777777777778	7.503113792223773e-06	1.5006227584447546e-05
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904436.1	3.2070698200956416e-11	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	0.001137892891836842	0.0006519440212364922	173.7795905247144	3.751556896111886e-05	0.004228004621918096
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799101.1	2.0683707093085576e-11	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.6028823459911647e-11	5.314705602825173e-06	1.4166666666666667	3.7515568961118864e-06	7.503113792223773e-06
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	1.3339770042792527e-11	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.7211126016654657e-06	6.4285492581985624e-06	1.713568376068376	3.7515568961118864e-06	2.6260898272783206e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	9.217188119689432e-12	0.0013730698239769505	366.0	0.0013730698239769505	0.0	8.085606548309648e-09	0.00045216779504852935	120.5280387769558	0.0001613169465328111	0.0038791098305796905
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421|accession|NC_017068.1	8.648365313896153e-12	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	1.4396830381407977e-06	7.094977382646765e-06	1.8912087912087912	3.7515568961118864e-06	1.875778448055943e-05
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	8.603366703222291e-12	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	0.0031153614017532774	0.0015701374229247524	418.5295509051303	2.250934137667132e-05	0.011809901108960219
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000006.1	8.603364183883279e-12	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	8.603364183883279e-12	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0
ti|690307|org|Aspergillus_aculeatus_ATCC_16872|accession|NW_017963189.1	5.548662086520064e-12	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.11275884965906e-05	3.153691965610246e-05	8.406355155852047	0.0	0.0004877023964945452
ti|148305|org|Pyricularia_grisea|accession|NW_022156718.1	3.5789187164321585e-12	4.126712585723075e-05	11.0	4.126712585723075e-05	0.0	2.734466521280063e-07	1.7253726230451568e-05	4.599084249084248	1.125467068833566e-05	4.501868275334264e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	3.2679970109713885e-12	3.001245516889509e-05	8.0	3.001245516889509e-05	0.0	2.0737000742885626e-07	1.0723200128053143e-05	2.8583333333333334	3.7515568961118864e-06	4.126712585723075e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000022.1	2.873877269060897e-12	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	2.873877269060897e-12	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|1123311|org|Streptococcus_orisratti_DSM_15617|accession|NZ_KB904514.1	2.8738772690608952e-12	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	0.0005068342737070627	0.00020831717828429997	55.52819377474986	3.7515568961118864e-06	0.0019395549152898452
ti|1219076|org|Vibrio_alginolyticus_NBRC_15630_=_ATCC_17749|accession|NC_022349.1	2.3088253703061553e-12	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	2.2498686908013946e-05	3.41715019278337e-05	9.10861886787564	0.0	0.0004089197016761956
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170457.1	2.3079595840640957e-12	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	2.3079595840640957e-12	3.930202462593405e-06	1.0476190476190477	3.7515568961118864e-06	3.7515568961118864e-06
ti|1416627|org|Oceanisphaera_profunda|accession|NZ_CP021377.1	1.4885080084430625e-12	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.2053645286547025e-05	1.1370027304445813e-05	3.0307489981638582	0.0	0.0001425591620522517
ti|1918948|org|Solemya_velesiana_gill_symbiont|accession|NZ_MPRJ01000005.1	1.4884976847194972e-12	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.89513130927874e-08	1.3921347534665482e-05	3.7108187134502923	1.875778448055943e-05	1.5006227584447546e-05
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290888.1	9.599931353710274e-13	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	9.599931353710274e-13	4.287493595556441e-06	1.1428571428571428	3.7515568961118864e-06	3.7515568961118864e-06
ti|35252|org|Alcelaphine_gammaherpesvirus_1|accession|NC_002531.1	9.267405917118378e-13	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0	9.267405917118378e-13	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018215.1	9.267405917118378e-13	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0	9.267405917118378e-13	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	6.191389404847987e-13	3.751556896111886e-05	10.0	3.751556896111886e-05	0.0	1.5189836179784969e-06	2.813280575192502e-05	7.498968170010126	1.125467068833566e-05	6.752802413001395e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000106.1	3.9930808348272213e-13	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.846819896680795e-06	7.739819167811784e-06	2.063095238095238	3.7515568961118864e-06	3.001245516889509e-05
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	3.99308040918108e-13	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	7.032281845344938e-08	2.0964582654742896e-06	0.5588235294117647	3.7515568961118864e-06	3.7515568961118864e-06
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	3.435557573078849e-13	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	0.0005692005728963336	0.00029701910147106786	79.17222361172196	7.503113792223773e-06	0.002344723060069929
ti|1196095|org|Gilliamella_apicola|accession|NZ_CP007445.1	3.266157852286757e-13	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	6.50544960376432e-05	7.901034553488516e-05	21.06068166439685	1.875778448055943e-05	0.0007202989240534822
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NW_001820833.1	2.0681784178790463e-13	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.1470239438203154e-13	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526606.1	2.0681784178790463e-13	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.0681784178790463e-13	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	1.996540204436054e-13	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0	1.643971119668137e-11	1.2505189653706288e-06	0.3333333333333333	0.0	3.7515568961118864e-06
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903|accession|NC_009437.1	1.996540204436054e-13	1.8757784480559432e-06	0.5	3.7515568961118864e-06	0.0	1.643971119668137e-11	1.471198782788975e-06	0.39215686274509803	0.0	7.503113792223773e-06
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	1.3338529876588597e-13	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.7285183166846456e-06	7.4055984781672006e-06	1.9740067079463364	3.7515568961118864e-06	6.377646723390207e-05
ti|202789|org|Actinobaculum_massiliense|accession|NZ_LN881715.1	1.0711936430676038e-13	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.5006236842909751e-06	6.0011376582753705e-06	1.5996392496392497	0.0	3.001245516889509e-05
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	8.602564350085148e-14	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	2.775252482286105e-05	1.481943343398278e-05	3.950208898428714	3.7515568961118864e-06	0.00010504359309113282
ti|1121280|org|Chitiniphilus_shinanonensis_DSM_23277|accession|NZ_KB895359.1	1.7271415043196887e-14	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06	1.7271415043196887e-14	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|1121280|org|Chitiniphilus_shinanonensis_DSM_23277|accession|NZ_KB895348.1	1.7271415043196887e-14	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06	1.7271415043196887e-14	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|1121280|org|Chitiniphilus_shinanonensis_DSM_23277|accession|NZ_KB895346.1	1.7271415043196887e-14	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06	1.7271415043196887e-14	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|1121280|org|Chitiniphilus_shinanonensis_DSM_23277|accession|NZ_KB895335.1	1.7271415043196887e-14	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06	1.7271415043196887e-14	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|1367422|org|Fonsecaea_erecta|accession|NW_017387244.1	3.20647354074273e-15	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.20647354074273e-15	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|449|org|Legionella_hackeliae|accession|NZ_LN681225.1	3.2064733554349846e-15	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	5.152182277474227e-06	4.161384461027698e-06	1.109241996393699	0.0	6.752802413001395e-05
ti|1122175|org|Leucobacter_chironomi_DSM_19883|accession|NZ_ATXU01000012.1	2.8288084487777423e-15	1.8757784480559432e-06	0.5	0.0	3.7515568961118864e-06	1.541763386994441e-15	9.378892240279716e-07	0.25	0.0	7.503113792223773e-06
ti|1122175|org|Leucobacter_chironomi_DSM_19883|accession|NZ_ATXU01000010.1	2.8288084487777423e-15	1.8757784480559432e-06	0.5	0.0	3.7515568961118864e-06	1.541763386994441e-15	9.378892240279716e-07	0.25	0.0	7.503113792223773e-06
