Total Number of Aligned Reads:	470369	Total Number of Mapped Genomes:	11228
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815308.1	1.1517788795148585e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.1517788795148585e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000003.1	1.1517788795148585e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.1517788795148585e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	1.1517788795148585e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.1517788795148585e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000010.1	1.1517788795148585e-07	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	1.1517788795148585e-07	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	1.1517788795148585e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	9.728559533558894e-07	3.1383668485603346e-06	1.476190476190476	2.1259904457989367e-06	8.503961783195747e-06
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	1.088285578809336e-07	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.0302413535503386e-05	9.745856929255602e-06	4.584148977957028	0.0	9.141758916935428e-05
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	1.0537304074979503e-07	2.1259904457989367e-05	10.0	2.1259904457989367e-05	0.0	6.7084884454627355e-06	3.701484551120443e-05	17.410635868259714	2.33858949037883e-05	3.614183757858192e-05
ti|713588|org|Chryseobacterium_chaponense|accession|NZ_FTOI01000023.1	9.921237273291225e-08	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	5.5749711904097126e-05	0.0003630127680524913	170.7499526960823	2.9763866241185112e-05	0.0019920530477136036
ti|633807|org|Vagococcus_penaei|accession|NZ_CP019609.1	9.820140408875378e-08	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	1.0197353478909342e-05	8.877789169110018e-06	4.17583681368511	2.1259904457989367e-06	0.0001105515031815447
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	9.805439728378466e-08	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	0.00026154834854344265	0.00028346166528506016	133.33158003846847	0.00013181140763953407	0.0017518161273383237
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	9.526609008108162e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.2098369684435091e-05	1.392040188830103e-05	6.547725515798267	4.2519808915978735e-06	0.00010204754139834896
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	9.421026166984375e-08	6.377971337396809e-05	30.0	6.377971337396809e-05	0.0	9.421026166984375e-08	6.69686990426665e-05	31.5	6.803169426556598e-05	0.0
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	9.28141133885942e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.072198234380812e-05	6.660016654672916e-06	3.132665373841845	2.1259904457989367e-06	2.551188534958724e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	9.258025211231522e-08	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	2.8549224430952257e-06	1.2790298079753356e-05	6.016159717475507	4.2519808915978735e-06	2.9763866241185112e-05
ti|1841867|org|Phocea_massiliensis|accession|NZ_LT629937.1	9.249730786107718e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.626581863842223e-08	1.313980206084065e-06	0.6180555555555556	2.1259904457989367e-06	4.2519808915978735e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000026.1	9.249730781188055e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	9.249730781188055e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1337886|org|Sporomusa_sphaeroides_DSM_2875|accession|NZ_LSLJ01000001.1	9.249730781188055e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	8.343814378578737e-07	2.5629995929909405e-06	1.2055555555555557	2.1259904457989367e-06	6.37797133739681e-06
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001322.1	9.249730781188055e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	9.249730781188055e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7_=_ATCC_23350|accession|NC_014551.1	8.91003831691531e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.0970397557280277e-06	1.8266573422463255e-06	0.8592029874150618	0.0	2.9763866241185112e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	8.544056196539014e-08	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	5.529250723626916e-05	0.000291490875179052	137.1082714670955	4.2519808915978735e-06	0.0021344944075821323
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000017.1	8.088910266980073e-08	2.33858949037883e-05	11.0	2.33858949037883e-05	0.0	1.1286772925445173e-06	3.993740544193486e-05	18.785317460317458	1.7007923566391494e-05	7.653565604876171e-05
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	7.877570091852872e-08	7.01576847113649e-05	33.0	7.01576847113649e-05	0.0	4.872945155428631e-06	9.583757051014618e-05	45.07902220328695	8.71656082777564e-05	6.377971337396809e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891067.1	7.606863948402264e-08	2.9763866241185112e-05	14.0	2.9763866241185112e-05	0.0	2.835163577627246e-07	3.614183757858192e-05	17.0	3.614183757858192e-05	0.0
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	7.512450599654466e-08	2.33858949037883e-05	11.0	2.33858949037883e-05	0.0	0.0004557421544433504	0.0005750745299092005	270.49723155886073	4.2519808915978735e-06	0.003552530034930023
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	7.44114458947075e-08	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	7.223678282854915e-05	0.0006247092147548541	293.84384863502595	0.00011267749362734364	0.00157961090122861
ti|1124780|org|Nafulsella_turpanensis_ZLM-10|accession|NZ_ANNU01000014.1	7.428369852311027e-08	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	9.255506091554354e-07	3.927736266881871e-05	18.47485380116959	1.4881933120592556e-05	5.740174203657129e-05
ti|555088|org|Dethiobacter_alkaliphilus_AHT_1|accession|NZ_ACJM01000032.1	7.428339059711391e-08	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	3.734902417530876e-07	5.978926305308359e-06	2.8123015873015875	2.1259904457989367e-06	1.7007923566391494e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000069.1	7.42829408027964e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.4424486112327677e-05	1.0275620488028194e-05	4.833333333333333	6.37797133739681e-06	2.551188534958724e-05
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	7.42829383713819e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.7141518325160015e-08	1.4011853586826104e-06	0.6590741559781808	2.1259904457989367e-06	6.37797133739681e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	7.428293837137971e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	7.428293837137971e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	7.428293837137971e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	7.428293837137971e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959848.1	7.428293837137971e-08	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	7.428345433390882e-08	1.390752083293471e-05	6.541666666666667	1.4881933120592556e-05	2.1259904457989367e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	7.428293837137971e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	7.428293837137971e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608324.1	7.428293837137971e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	0.0032838317847123724	0.0011744689751163767	552.433797356515	8.503961783195747e-06	0.006424743127204386
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000147.1	7.428293837137971e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	7.428293837137971e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000027.1	7.277547307023139e-08	3.614183757858192e-05	17.0	3.614183757858192e-05	0.0	3.084209411829803e-05	0.00021007331884536807	98.81197691197693	0.00012543343630213726	0.0002593708343874703
ti|1776381|org|Olegusella_massiliensis|accession|NZ_FLLS01000002.1	7.170990262735482e-08	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0	4.009342436253033e-08	1.0629952228994684e-06	0.5	0.0	2.1259904457989367e-06
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	7.170990262735482e-08	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0	4.009342436253033e-08	1.1596311522539653e-06	0.5454545454545454	0.0	4.2519808915978735e-06
ti|1586267|org|Apibacter_mensalis|accession|NZ_LIVM01000022.1	6.58815723928898e-08	2.1259904457989367e-05	10.0	2.1259904457989367e-05	0.0	1.599223074846678e-05	9.576911306465098e-05	45.04682194310682	2.9763866241185112e-05	0.0002721267770622639
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000010.1	6.294019960992436e-08	2.9763866241185112e-05	14.0	2.9763866241185112e-05	0.0	6.700763015314032e-07	7.87704769578575e-05	37.05119047619048	4.464579936177767e-05	0.0001573232929891213
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	6.010788892456607e-08	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	9.05616371118711e-07	1.993060334361799e-06	0.937473796413425	0.0	2.7637875795386174e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000011.1	5.965843862745949e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.291983038189909e-05	5.077357713392024e-05	23.88231670290493	1.0629952228994683e-05	0.0002444889012668777
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	5.965530309619535e-08	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	0.0002667929856843586	0.00016132645939493124	75.88296537913442	1.4881933120592556e-05	0.0011926806400932035
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000116.1	5.96553030960473e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.7982607039838142e-06	4.402775108215664e-06	2.0709289248762937	2.1259904457989367e-06	2.7637875795386174e-05
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000007.1	5.96553030960473e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	5.96553030960473e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1031564|org|Campylobacter_insulaenigrae_NCTC_12927|accession|NZ_CP007770.1	5.734853943364883e-08	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	8.708073700225835e-05	2.696384843310632e-05	12.682958423631787	6.37797133739681e-06	0.0002742527675080628
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000006.1	5.6283654537943576e-08	2.551188534958724e-05	12.0	2.551188534958724e-05	0.0	8.166949341321694e-08	3.224418842795054e-05	15.166666666666668	3.1889856686984046e-05	4.2519808915978735e-06
ti|1121285|org|Chryseobacterium_caeni_DSM_17710|accession|NZ_AUFK01000008.1	5.5051643262166826e-08	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	4.256958939760817e-06	5.906748772703156e-05	27.783515134676108	1.913391401219043e-05	0.00024874088215847556
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000013.1	5.456465513743378e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.5529775528647275e-06	9.033687735940649e-05	42.491666666666674	5.102377069917448e-05	8.929159872355534e-05
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000018.1	4.912013149044074e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.1783910571265742e-07	3.261462615714278e-07	0.1534090909090909	0.0	4.2519808915978735e-06
ti|1384509|org|Streptobacillus_felis|accession|NZ_LOHX01000042.1	4.911933489588913e-08	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	0.00028143125864327597	0.0002445158071751076	115.0126557051482	2.1259904457989367e-05	0.001777328012687911
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	4.8549802303965957e-08	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	6.944131890249851e-06	7.268849156106144e-06	3.4190413087084908	0.0	5.314976114497341e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000034.1	4.8418125263305036e-08	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	3.023051537871466e-05	6.709279271477933e-05	31.558369816458036	1.913391401219043e-05	0.0002657488057248671
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000019.1	4.79081100654533e-08	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	4.79081100654533e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	4.7908110065453e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.480418771342785e-07	2.25886484866137e-06	1.0625	2.1259904457989367e-06	2.1259904457989367e-06
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	4.7908110065453e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	9.451975644337978e-08	6.732303078363299e-06	3.1666666666666665	4.2519808915978735e-06	4.2519808915978735e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	4.7908110065453e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.790811360581763e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959833.1	4.7908110065453e-08	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	7.773576161347664e-08	1.4881933120592556e-05	7.0	1.913391401219043e-05	0.0
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	4.7908110065453e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.7085566185612674e-07	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	4.7908110065453e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.7908110065453e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|266748|org|Chryseobacterium_antarcticum|accession|NZ_JPEP01000002.1	4.7908110065453e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.6189662773085154e-05	0.00012866617651738786	60.520580782307206	2.1259904457989367e-06	0.0009779556050675108
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	4.7908110065453e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.7908110065453e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1304281|org|Chryseobacterium_koreense_CCUG_49689|accession|NZ_LFNG01000006.1	4.7908110065453e-08	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	7.766246280499184e-05	9.240793220980697e-05	43.4658266655947	1.7007923566391494e-05	0.0009907115477423044
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000020.1	4.7908110065453e-08	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	4.7908110065453e-08	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	4.5536009715086566e-08	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.118456071634035e-07	7.440966560296278e-06	3.5	8.503961783195747e-06	0.0
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000025.1	4.281522687736924e-08	5.527575159077235e-05	26.0	5.527575159077235e-05	0.0	1.31278324226103e-05	0.0001712911202628772	80.57003294692929	0.00011267749362734364	0.00017858319744711067
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	4.1253782038236136e-08	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	2.550082975066274e-06	5.220487650239611e-06	2.4555555555555557	4.2519808915978735e-06	6.37797133739681e-06
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	3.874260304512233e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.900291835514271e-06	6.411281203826498e-05	30.156679285626662	2.1259904457989367e-06	0.0002657488057248671
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	3.8606503111187474e-08	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	3.8606503111187474e-08	1.4881933120592556e-05	7.0	1.275594267479362e-05	2.1259904457989367e-06
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003685.1	3.847414883381261e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.847414883381261e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959819.1	3.847414883381261e-08	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	3.847414883381261e-08	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	3.847414883381261e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.688910856811926e-06	3.841671165606756e-06	1.8070030244952844	2.1259904457989367e-06	1.913391401219043e-05
ti|1235997|org|Hydrobacter_penzbergensis|accession|NZ_FNNO01000030.1	3.847414883381261e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.6650024199333085e-06	2.5991641019502652e-06	1.2225662194702442	2.1259904457989367e-06	6.37797133739681e-06
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	3.847414883381261e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	5.0714558777944724e-06	3.3218600715608383e-06	1.5625	2.1259904457989367e-06	8.503961783195747e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891073.1	3.593060126950394e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.1343288301994413e-06	1.275594267479362e-05	6.0	8.503961783195747e-06	1.0629952228994683e-05
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	3.51361638084557e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	7.181305726055232e-05	5.830347500896624e-05	27.42414723649244	4.2519808915978735e-06	0.0005995293057153001
ti|349521|org|Hahella_chejuensis_KCTC_2396|accession|NC_007645.1	3.513482605318183e-08	2.1259904457989367e-05	10.0	2.1259904457989367e-05	0.0	1.653426385679634e-05	2.5037058792626774e-05	11.776656307229063	4.2519808915978735e-06	0.00016795324521811598
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000010.1	3.1442545312257706e-08	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	6.228006100355389e-07	2.756045877635148e-05	12.96358543417367	1.275594267479362e-05	3.826782802438086e-05
ti|1293911|org|Bartonella_bacilliformis_Ver097|accession|NZ_KL503806.1	3.1242991810557556e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.162907441658178e-07	3.037129208284195e-07	0.14285714285714285	0.0	2.1259904457989367e-06
ti|1121921|org|Gilvimarinus_chinensis_DSM_19667|accession|NZ_KB898718.1	3.1148482085980895e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.2752711917700384e-07	9.415100545681004e-07	0.44285714285714284	0.0	6.37797133739681e-06
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026503.1	3.1035712317053685e-08	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	6.755782716555149e-07	4.449394290136346e-06	2.092857142857143	0.0	1.4881933120592556e-05
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	3.102935322616731e-08	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.557448077140564e-06	4.574622773313588e-06	2.151760739260739	0.0	2.33858949037883e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	3.091058439862864e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	9.230488480696263e-05	4.009120165665516e-05	18.85765843203923	1.275594267479362e-05	0.00024874088215847556
